1540166103647,34.51,33.71,0.80,0.85
1540166103844,34.53,33.69,0.84,0.85
1540166104048,34.51,33.71,0.80,0.85
1540166104245,34.45,33.71,0.74,0.84
1540166104446,34.45,33.73,0.72,0.84
1540166104646,34.47,33.79,0.68,0.84
1540166104844,34.47,33.79,0.68,0.84
1540166105048,34.51,33.73,0.78,0.84
1540166105244,34.47,33.73,0.74,0.83
1540166105446,34.47,33.71,0.76,0.83
1540166105646,34.53,33.73,0.80,0.83
1540166105843,34.51,33.77,0.74,0.83
1540166106048,34.53,33.83,0.70,0.82
1540166106244,34.51,33.79,0.72,0.82
1540166106444,34.51,33.79,0.72,0.82
1540166106645,34.55,33.69,0.86,0.82
1540166106842,34.51,33.73,0.78,0.81
1540166107047,34.47,33.63,0.84,0.81
1540166107244,34.47,33.77,0.70,0.81
1540166107444,34.55,33.69,0.86,0.81
1540166107644,34.47,33.71,0.76,0.81
1540166107841,34.45,33.69,0.76,0.80
1540166108046,34.47,33.71,0.76,0.80
1540166108243,34.43,33.77,0.66,0.80
1540166108444,34.47,33.73,0.74,0.80
1540166108644,34.45,33.73,0.72,0.80
1540166108841,34.47,33.73,0.74,0.80
1540166109046,34.47,33.77,0.70,0.80
1540166109247,34.43,33.73,0.70,0.79
1540166109443,34.39,33.65,0.74,0.79
1540166109643,34.43,33.77,0.66,0.79
1540166109841,34.37,33.71,0.66,0.79
1540166110045,34.45,33.79,0.66,0.79
1540166110246,34.39,33.73,0.66,0.78
1540166110442,34.39,33.77,0.62,0.78
1540166110643,34.45,33.71,0.74,0.78
1540166110839,34.51,33.71,0.80,0.77
1540166111045,34.45,33.77,0.68,0.77
1540166111241,34.45,33.71,0.74,0.77
1540166111442,34.47,33.73,0.74,0.77
1540166111646,34.51,33.73,0.78,0.76
1540166111843,34.51,33.73,0.78,0.76
1540166112044,34.45,33.73,0.72,0.76
1540166112240,34.47,33.77,0.70,0.76
1540166112441,34.51,33.79,0.72,0.76
1540166112646,34.51,33.83,0.68,0.76
1540166112842,34.47,33.83,0.64,0.75
1540166113043,34.51,33.79,0.72,0.75
1540166113240,34.47,33.77,0.70,0.75
1540166113441,34.39,33.73,0.66,0.75
1540166113646,34.45,33.77,0.68,0.75
1540166113842,34.45,33.73,0.72,0.75
1540166114043,34.45,33.79,0.66,0.75
1540166114239,34.45,33.71,0.74,0.74
1540166114440,34.53,33.73,0.80,0.74
1540166114645,34.51,33.77,0.74,0.74
1540166114841,34.51,33.77,0.74,0.74
1540166115041,34.45,33.69,0.76,0.74
1540166115239,34.45,33.79,0.66,0.74
1540166115440,34.43,33.77,0.66,0.74
1540166115644,34.47,33.77,0.70,0.74
1540166115841,34.51,33.73,0.78,0.74
1540166116041,34.51,33.77,0.74,0.73
1540166116241,34.53,33.77,0.76,0.73
1540166116439,34.47,33.79,0.68,0.73
1540166116639,34.47,33.85,0.62,0.73
1540166116839,34.47,33.77,0.70,0.73
1540166117041,34.47,33.71,0.76,0.73
1540166117243,34.51,33.73,0.78,0.73
1540166117437,34.51,33.69,0.82,0.73
1540166117639,34.47,33.77,0.70,0.73
1540166117840,34.45,33.71,0.74,0.73
1540166118040,34.45,33.69,0.76,0.73
1540166118241,34.43,33.69,0.74,0.73
1540166118438,34.43,33.77,0.66,0.73
1540166118638,34.45,33.73,0.72,0.73
1540166118839,34.43,33.69,0.74,0.73
1540166119039,34.43,33.77,0.66,0.73
1540166119240,34.47,33.73,0.74,0.73
1540166119437,34.43,33.79,0.64,0.73
1540166119637,34.51,33.73,0.78,0.73
1540166119834,34.43,33.73,0.70,0.73
1540166120039,34.47,33.77,0.70,0.73
1540166120240,34.45,33.73,0.72,0.73
1540166120436,34.51,33.79,0.72,0.73
1540166120636,34.37,33.77,0.60,0.72
1540166120834,34.45,33.77,0.68,0.72
1540166121038,34.47,33.73,0.74,0.72
1540166121239,34.47,33.73,0.74,0.72
1540166121435,34.45,33.73,0.72,0.72
1540166121636,34.51,33.73,0.78,0.72
1540166121841,34.51,33.69,0.82,0.72
1540166122037,34.47,33.73,0.74,0.72
1540166122238,34.47,33.77,0.70,0.72
1540166122435,34.53,33.71,0.82,0.72
1540166122636,34.55,33.73,0.82,0.72
1540166122841,34.51,33.69,0.82,0.72
1540166123037,34.53,33.71,0.82,0.72
1540166123238,34.51,33.73,0.78,0.72
1540166123434,34.55,33.77,0.78,0.73
1540166123635,34.51,33.79,0.72,0.73
1540166123840,34.51,33.77,0.74,0.73
1540166124037,34.51,33.79,0.72,0.73
1540166124237,34.53,33.79,0.74,0.73
1540166124434,34.51,33.71,0.80,0.73
1540166124634,34.43,33.73,0.70,0.73
1540166124839,34.45,33.73,0.72,0.73
1540166125035,34.43,33.73,0.70,0.73
1540166125237,34.45,33.77,0.68,0.73
1540166125433,34.45,33.77,0.68,0.73
1540166125633,34.47,33.79,0.68,0.73
1540166125838,34.47,33.77,0.70,0.73
1540166126035,34.47,33.73,0.74,0.73
1540166126236,34.51,33.77,0.74,0.73
1540166126433,34.55,33.83,0.72,0.73
1540166126633,34.47,33.73,0.74,0.73
1540166126838,34.45,33.79,0.66,0.73
1540166127034,34.45,33.85,0.60,0.73
1540166127235,34.45,33.79,0.66,0.73
1540166127431,34.45,33.83,0.62,0.73
1540166127633,34.51,33.85,0.66,0.73
1540166127838,34.53,33.83,0.70,0.73
1540166128034,34.51,33.79,0.72,0.73
1540166128235,34.51,33.79,0.72,0.73
1540166128431,34.53,33.83,0.70,0.73
1540166128632,34.47,33.73,0.74,0.73
1540166128837,34.51,33.73,0.78,0.72
1540166129034,34.53,33.83,0.70,0.72
1540166129234,34.59,33.73,0.86,0.72
1540166129430,34.53,33.73,0.80,0.72
1540166129631,34.51,33.77,0.74,0.72
1540166129836,34.53,33.83,0.70,0.72
1540166130033,34.51,33.79,0.72,0.72
1540166130233,34.51,33.77,0.74,0.72
1540166130430,34.55,33.83,0.72,0.72
1540166130631,34.51,33.79,0.72,0.72
1540166130831,34.51,33.83,0.68,0.72
1540166131028,34.47,33.79,0.68,0.72
1540166131233,34.45,33.79,0.66,0.72
1540166131433,34.43,33.79,0.64,0.72
1540166131630,34.45,33.77,0.68,0.72
1540166131831,34.45,33.77,0.68,0.72
1540166132028,34.51,33.79,0.72,0.72
1540166132232,34.51,33.77,0.74,0.72
1540166132433,34.45,33.79,0.66,0.72
1540166132629,34.51,33.77,0.74,0.72
1540166132830,34.47,33.77,0.70,0.72
1540166133027,34.47,33.71,0.76,0.72
1540166133232,34.55,33.77,0.78,0.72
1540166133432,34.51,33.77,0.74,0.72
1540166133628,34.53,33.77,0.76,0.72
1540166133830,34.47,33.77,0.70,0.72
1540166134026,34.47,33.79,0.68,0.72
1540166134231,34.51,33.77,0.74,0.72
1540166134432,34.47,33.79,0.68,0.72
1540166134628,34.45,33.77,0.68,0.72
1540166134829,34.47,33.79,0.68,0.72
1540166135025,34.45,33.79,0.66,0.72
1540166135230,34.43,33.79,0.64,0.72
1540166135431,34.51,33.79,0.72,0.72
1540166135628,34.45,33.77,0.68,0.72
1540166135828,34.43,33.79,0.64,0.72
1540166136033,34.43,33.77,0.66,0.72
1540166136230,34.43,33.83,0.60,0.72
1540166136431,34.47,33.79,0.68,0.72
1540166136627,34.55,33.83,0.72,0.71
1540166136828,34.51,33.79,0.72,0.71
1540166137033,34.51,33.73,0.78,0.71
1540166137229,34.51,33.77,0.74,0.71
1540166137429,34.51,33.73,0.78,0.71
1540166137626,34.45,33.73,0.72,0.71
1540166137827,34.45,33.77,0.68,0.71
1540166138027,34.47,33.73,0.74,0.71
1540166138224,34.53,33.79,0.74,0.71
1540166138429,34.43,33.83,0.60,0.71
1540166138626,34.45,33.87,0.58,0.71
1540166138827,34.47,33.83,0.64,0.71
1540166139027,34.53,33.79,0.74,0.71
1540166139224,34.51,33.83,0.68,0.71
1540166139429,34.51,33.83,0.68,0.71
1540166139629,34.45,33.87,0.58,0.70
1540166139826,34.47,33.79,0.68,0.70
1540166140026,34.51,33.87,0.64,0.70
1540166140223,34.47,33.91,0.56,0.70
1540166140428,34.51,33.79,0.72,0.70
1540166140629,34.53,33.83,0.70,0.70
1540166140825,34.53,33.83,0.70,0.70
1540166141026,34.53,33.77,0.76,0.70
1540166141223,34.55,33.83,0.72,0.70
1540166141427,34.53,33.77,0.76,0.70
1540166141628,34.51,33.79,0.72,0.70
1540166141824,34.51,33.79,0.72,0.70
1540166142025,34.55,33.79,0.76,0.70
1540166142222,34.55,33.77,0.78,0.70
1540166142426,34.43,33.79,0.64,0.70
1540166142627,34.47,33.85,0.62,0.70
1540166142823,34.47,33.79,0.68,0.70
1540166143024,34.47,33.77,0.70,0.70
1540166143230,34.47,33.77,0.70,0.70
1540166143426,34.43,33.83,0.60,0.70
1540166143627,34.47,33.79,0.68,0.70
1540166143824,34.51,33.83,0.68,0.70
1540166144024,34.47,33.83,0.64,0.70
1540166144225,34.47,33.85,0.62,0.70
1540166144426,34.51,33.87,0.64,0.70
1540166144626,34.53,33.87,0.66,0.70
1540166144823,34.47,33.85,0.62,0.70
1540166145024,34.55,33.83,0.72,0.69
1540166145224,34.53,33.87,0.66,0.69
1540166145425,34.53,33.79,0.74,0.69
1540166145626,34.53,33.83,0.70,0.69
1540166145821,34.51,33.85,0.66,0.69
1540166146023,34.51,33.83,0.68,0.69
1540166146224,34.51,33.85,0.66,0.69
1540166146420,34.53,33.85,0.68,0.69
1540166146625,34.47,33.85,0.62,0.69
1540166146822,34.45,33.77,0.68,0.69
1540166147022,34.43,33.85,0.58,0.69
1540166147223,34.51,33.91,0.60,0.68
1540166147419,34.47,33.85,0.62,0.68
1540166147624,34.47,33.83,0.64,0.68
1540166147821,34.47,33.87,0.60,0.68
1540166148022,34.45,33.93,0.52,0.68
1540166148222,34.45,33.91,0.54,0.67
1540166148423,34.47,33.93,0.54,0.67
1540166148624,34.45,33.91,0.54,0.67
1540166148820,34.43,33.95,0.48,0.67
1540166149021,34.53,33.93,0.60,0.66
1540166149226,34.43,33.85,0.58,0.66
1540166149422,34.51,33.91,0.60,0.66
1540166149622,34.53,33.87,0.66,0.65
1540166149820,34.47,33.79,0.68,0.65
1540166150021,34.51,33.77,0.74,0.65
1540166150225,34.47,33.85,0.62,0.65
1540166150422,34.45,33.83,0.62,0.65
1540166150623,34.45,33.87,0.58,0.65
1540166150819,34.47,33.85,0.62,0.64
1540166151020,34.43,33.91,0.52,0.64
1540166151225,34.45,33.93,0.52,0.64
1540166151421,34.45,33.93,0.52,0.64
1540166151622,34.45,33.93,0.52,0.64
1540166151819,34.47,33.95,0.52,0.63
1540166152019,34.43,33.93,0.50,0.63
1540166152224,34.43,33.93,0.50,0.63
1540166152421,34.45,33.87,0.58,0.63
1540166152622,34.45,33.93,0.52,0.62
1540166152817,34.47,33.87,0.60,0.62
1540166153019,34.55,33.87,0.68,0.62
1540166153223,34.51,33.87,0.64,0.62
1540166153420,34.61,33.87,0.74,0.61
1540166153621,34.55,33.91,0.64,0.61
1540166153817,34.59,33.85,0.74,0.61
1540166154018,34.55,33.79,0.76,0.61
1540166154223,34.53,33.85,0.68,0.61
1540166154419,34.51,33.77,0.74,0.61
1540166154619,34.47,33.77,0.70,0.61
1540166154817,34.47,33.87,0.60,0.61
1540166155017,34.45,33.87,0.58,0.61
1540166155222,34.51,33.91,0.60,0.62
1540166155419,34.51,33.87,0.64,0.62
1540166155619,34.47,33.87,0.60,0.62
1540166155816,34.51,33.87,0.64,0.62
1540166156017,34.53,33.85,0.68,0.62
1540166156222,34.43,33.79,0.64,0.62
1540166156417,34.51,33.85,0.66,0.62
1540166156619,34.51,33.85,0.66,0.62
1540166156815,34.45,33.87,0.58,0.62
1540166157016,34.47,33.83,0.64,0.62
1540166157220,34.47,33.83,0.64,0.62
1540166157417,34.53,33.87,0.66,0.62
1540166157618,34.45,33.93,0.52,0.62
1540166157819,34.59,33.87,0.72,0.62
1540166168536,344.51,33.93,0.58,0.56
1540166168611,34.59,33.85,0.74,0.56
1540166168639,34.53,33.91,0.62,0.56
1540166168641,34.55,33.85,0.70,0.56
1540166168808,9,0.52,0.57
1540166168842,34.53,34.01,0.52,0.57
1540166168842,34.51,33.93,0.58,0.56
1540166169012,34.59,33.85,0.74,0.56
1540166169016,34.53,33.91,0.62,0.56
1540166169020,34.55,33.85,0.70,0.56
1540166169025,9,0.52,0.57
1540166169029,34.53,34.01,0.52,0.57
1540166169033,34.51,33.93,0.58,0.56
1540166169209,34.59,33.85,0.74,0.56
1540166169214,34.53,33.91,0.62,0.56
1540166169218,34.55,33.85,0.70,0.56
1540166169221,34.55,33.85,0.70,0.56
1540166169225,34.59,33.91,0.68,0.56
1540166169229,34.55,33.91,0.64,0.56
1540166169410,34.47,33.93,0.54,0.57
1540166169414,34.51,33.91,0.60,0.57
1540166169610,34.53,33.91,0.62,0.57
1540166169807,34.51,33.85,0.66,0.57
1540166170011,34.53,33.85,0.68,0.57
1540166170208,34.55,33.87,0.68,0.57
1540166170410,34.61,33.91,0.70,0.58
1540166170610,34.55,33.87,0.68,0.58
1540166170807,34.59,33.87,0.72,0.58
1540166171011,34.55,33.93,0.62,0.58
1540166171208,34.51,34.01,0.50,0.59
1540166171409,34.59,34.01,0.58,0.59
1540166171610,34.47,34.01,0.46,0.59
1540166171806,34.51,33.93,0.58,0.59
1540166172011,34.45,33.99,0.46,0.59
1540166172211,34.53,33.95,0.58,0.59
1540166172408,34.55,33.93,0.62,0.59
1540166172609,34.61,33.91,0.70,0.59
1540166172805,34.53,34.03,0.50,0.59
1540166173010,34.47,34.15,0.32,0.59
1540166173207,34.53,34.29,0.24,0.59
1540166173408,34.53,34.29,0.24,0.59
1540166173608,34.51,34.25,0.26,0.59
1540166173808,34.51,34.17,0.34,0.58
1540166174009,34.47,34.13,0.34,0.58
1540166174206,34.53,34.13,0.40,0.57
1540166174407,34.59,34.23,0.36,0.57
1540166174603,34.51,34.39,0.12,0.56
1540166174808,34.61,34.61,0.00,0.55
1540166175009,34.61,34.53,0.08,0.55
1540166175206,34.67,34.59,0.08,0.54
1540166175407,34.55,34.55,0.00,0.53
1540166175607,34.61,34.55,0.06,0.52
1540166175804,34.59,34.43,0.16,0.50
1540166176008,34.59,34.37,0.22,0.49
1540166176062,0,0,0,0
1540166176205,34.47,34.33,0.14,0.48
1540166176406,34.51,34.25,0.26,0.47
1540166176610,34.51,34.23,0.28,0.46
1540166176806,34.43,34.17,0.26,0.45
1540166177007,34.53,34.17,0.36,0.44
1540166177204,34.47,34.17,0.30,0.43
1540166177405,34.45,34.21,0.24,0.42
1540166177601,34.51,34.21,0.30,0.41
1540166177807,34.45,34.23,0.22,0.40
1540166178007,34.53,34.21,0.32,0.40
1540166178204,34.61,34.23,0.38,0.39
1540166178404,34.61,34.25,0.36,0.38
1540166178601,34.59,34.21,0.38,0.38
1540166178806,34.59,34.17,0.42,0.37
1540166179007,34.59,34.15,0.44,0.37
1540166179203,34.55,34.13,0.42,0.37
1540166179404,34.53,34.17,0.36,0.36
1540166179600,34.51,34.17,0.34,0.36
1540166179805,34.51,34.23,0.28,0.36
1540166180006,34.43,34.23,0.20,0.35
1540166180203,34.53,34.17,0.36,0.35
1540166180408,34.47,34.15,0.32,0.35
1540166180600,34.47,34.21,0.26,0.35
1540166180805,34.43,34.13,0.30,0.35
1540166181006,34.51,34.21,0.30,0.34
1540166181202,34.51,34.17,0.34,0.34
1540166181407,34.53,34.21,0.32,0.34
1540166181603,34.59,34.21,0.38,0.34
1540166181804,34.51,34.23,0.28,0.34
1540166182004,34.45,34.23,0.22,0.34
1540166182201,34.53,34.17,0.36,0.33
1540166182406,34.55,34.13,0.42,0.33
1540166182603,34.61,34.09,0.52,0.33
1540166182803,34.55,34.15,0.40,0.33
1540166183004,34.55,34.07,0.48,0.33
1540166183206,34.51,34.03,0.48,0.33
1540166183406,34.47,34.07,0.40,0.33
1540166183602,34.45,34.03,0.42,0.34
1540166183803,34.47,34.07,0.40,0.34
1540166184004,34.45,34.09,0.36,0.34
1540166184200,34.45,34.09,0.36,0.34
1540166184405,34.45,34.13,0.32,0.34
1540166184602,34.51,34.17,0.34,0.35
1540166184802,34.51,34.15,0.36,0.35
1540166185003,34.51,34.15,0.36,0.35
1540166185200,34.43,34.15,0.28,0.35
1540166185405,34.51,34.13,0.38,0.35
1540166185601,34.55,34.09,0.46,0.35
1540166185802,34.47,34.07,0.40,0.35
1540166186003,34.47,34.03,0.44,0.35
1540166186199,34.51,34.01,0.50,0.36
1540166186403,34.45,34.07,0.38,0.36
1540166186600,34.51,34.07,0.44,0.36
1540166186801,34.55,34.15,0.40,0.36
1540166187002,34.51,34.03,0.48,0.36
1540166187198,34.53,34.09,0.44,0.36
1540166187402,34.53,34.13,0.40,0.37
1540166187600,34.45,34.09,0.36,0.37
1540166187801,34.53,34.01,0.52,0.37
1540166188000,34.51,34.09,0.42,0.37
1540166188197,34.53,34.09,0.44,0.38
1540166188403,34.45,34.13,0.32,0.38
1540166188599,34.53,34.09,0.44,0.38
1540166188800,34.51,34.15,0.36,0.38
1540166189000,34.53,34.17,0.36,0.38
1540166189197,34.51,34.09,0.42,0.38
1540166189402,34.53,34.07,0.46,0.38
1540166189599,34.53,34.09,0.44,0.38
1540166189799,34.53,34.09,0.44,0.39
1540166190000,34.59,34.13,0.46,0.39
1540166190196,34.61,34.09,0.52,0.39
1540166190400,34.55,34.09,0.46,0.39
1540166190602,34.61,34.07,0.54,0.39
1540166190798,34.53,34.03,0.50,0.39
1540166190999,34.45,34.13,0.32,0.40
1540166191196,34.51,34.07,0.44,0.40
1540166191397,34.51,34.01,0.50,0.40
1540166191601,34.43,34.09,0.34,0.40
1540166191798,34.45,34.13,0.32,0.40
1540166191999,34.47,34.13,0.34,0.40
1540166192195,34.51,34.15,0.36,0.40
1540166192396,34.47,34.21,0.26,0.40
1540166192601,34.53,34.13,0.40,0.40
1540166192797,34.55,34.07,0.48,0.40
1540166192997,34.53,33.95,0.58,0.40
1540166193195,34.63,34.03,0.60,0.40
1540166193395,34.55,34.01,0.54,0.40
1540166193600,34.55,34.03,0.52,0.40
1540166193797,34.53,33.93,0.60,0.40
1540166193998,34.51,34.03,0.48,0.40
1540166194199,34.51,33.95,0.56,0.41
1540166194395,34.55,34.03,0.52,0.41
1540166194599,34.59,33.95,0.64,0.41
1540166194796,34.47,34.03,0.44,0.42
1540166194996,34.61,34.03,0.58,0.42
1540166195198,34.51,34.07,0.44,0.42
1540166195394,34.53,34.03,0.50,0.43
1540166195599,34.51,34.03,0.48,0.43
1540166195796,34.55,34.01,0.54,0.43
1540166195996,34.55,34.07,0.48,0.44
1540166196197,34.47,34.01,0.46,0.44
1540166196394,34.53,33.95,0.58,0.44
1540166196594,34.59,34.03,0.56,0.45
1540166196799,34.53,34.03,0.50,0.45
1540166196995,34.45,34.03,0.42,0.45
1540166197196,34.59,33.95,0.64,0.46
1540166197392,34.51,33.99,0.52,0.46
1540166197597,34.43,34.01,0.42,0.46
1540166197798,34.47,34.09,0.38,0.46
1540166197994,34.47,34.01,0.46,0.47
1540166198196,34.47,34.09,0.38,0.47
1540166198392,34.51,34.03,0.48,0.47
1540166198597,34.59,34.07,0.52,0.47
1540166198797,34.53,34.03,0.50,0.47
1540166198995,34.53,34.03,0.50,0.47
1540166199195,34.51,34.01,0.50,0.47
1540166199392,34.53,34.03,0.50,0.48
1540166199593,34.51,34.01,0.50,0.48
1540166199797,34.51,34.07,0.44,0.48
1540166199994,34.61,34.03,0.58,0.48
1540166200194,34.61,34.01,0.60,0.48
1540166200391,34.51,34.07,0.44,0.48
1540166200592,34.55,34.03,0.52,0.48
1540166200796,34.61,34.03,0.58,0.48
1540166200993,34.53,33.99,0.54,0.48
1540166201194,34.59,34.01,0.58,0.49
1540166201390,34.55,34.01,0.54,0.49
1540166201594,34.53,34.07,0.46,0.49
1540166201796,34.59,34.07,0.52,0.49
1540166201993,34.55,34.09,0.46,0.49
1540166202193,34.55,34.01,0.54,0.49
1540166202390,34.53,34.07,0.46,0.49
1540166202594,34.53,34.01,0.52,0.49
1540166202791,34.63,33.93,0.70,0.50
1540166202991,34.67,33.99,0.68,0.50
1540166203196,34.63,34.01,0.62,0.50
1540166203393,34.59,34.01,0.58,0.50
1540166203594,34.61,34.01,0.60,0.50
1540166203791,34.61,34.01,0.60,0.50
1540166203991,34.59,34.01,0.58,0.51
1540166204196,34.59,33.99,0.60,0.51
1540166204392,34.55,33.99,0.56,0.51
1540166204593,34.55,34.01,0.54,0.52
1540166204789,34.47,33.99,0.48,0.52
1540166204990,34.55,33.99,0.56,0.52
1540166205196,34.53,33.99,0.54,0.52
1540166205392,34.55,34.03,0.52,0.53
1540166205593,34.59,34.01,0.58,0.53
1540166205789,34.53,33.99,0.54,0.53
1540166205990,34.59,33.99,0.60,0.53
1540166206187,34.53,33.99,0.54,0.53
1540166206392,34.55,34.07,0.48,0.53
1540166206592,34.53,34.07,0.46,0.53
1540166206788,34.55,34.09,0.46,0.54
1540166206994,34.53,34.07,0.46,0.54
1540166207190,34.51,34.09,0.42,0.54
1540166207390,34.51,34.03,0.48,0.54
1540166207591,34.53,34.01,0.52,0.53
1540166207788,34.53,34.01,0.52,0.53
1540166207993,34.55,34.03,0.52,0.53
1540166208189,34.53,34.01,0.52,0.53
1540166208390,34.53,34.01,0.52,0.53
1540166208587,34.53,34.03,0.50,0.53
1540166208792,34.53,34.07,0.46,0.53
1540166208992,34.51,34.01,0.50,0.53
1540166209189,34.53,33.99,0.54,0.53
1540166209390,34.59,33.99,0.60,0.53
1540166209586,34.53,34.01,0.52,0.53
1540166209791,34.61,33.93,0.68,0.53
1540166209987,34.53,33.99,0.54,0.53
1540166210188,34.53,34.03,0.50,0.53
1540166210393,34.53,34.03,0.50,0.53
1540166210590,34.53,34.01,0.52,0.53
1540166210790,34.53,33.99,0.54,0.53
1540166210987,34.55,33.91,0.64,0.53
1540166211188,34.59,34.01,0.58,0.53
1540166211385,34.55,34.01,0.54,0.53
1540166211589,34.53,34.01,0.52,0.53
1540166211790,34.47,33.95,0.52,0.53
1540166211986,34.47,33.99,0.48,0.53
1540166212191,34.55,33.93,0.62,0.53
1540166212387,34.59,33.87,0.72,0.53
1540166212589,34.55,33.93,0.62,0.53
1540166212788,34.55,33.87,0.68,0.53
1540166212986,34.55,33.91,0.64,0.53
1540166213191,34.55,33.93,0.62,0.54
1540166213387,34.51,33.93,0.58,0.54
1540166213588,34.51,33.91,0.60,0.54
1540166213789,34.51,33.93,0.58,0.54
1540166213985,34.51,33.93,0.58,0.54
1540166214190,34.55,33.91,0.64,0.54
1540166214387,34.51,33.91,0.60,0.55
1540166214587,34.53,33.87,0.66,0.55
1540166214788,34.51,33.91,0.60,0.55
1540166214985,34.53,33.91,0.62,0.55
1540166215189,34.45,33.87,0.58,0.55
1540166215386,34.51,33.93,0.58,0.56
1540166215586,34.53,33.85,0.68,0.56
1540166215783,34.53,33.87,0.66,0.56
1540166215988,34.51,33.87,0.64,0.56
1540166216189,34.51,33.87,0.64,0.56
1540166216385,34.47,33.85,0.62,0.57
1540166216586,34.55,33.87,0.68,0.57
1540166216783,34.53,33.91,0.62,0.57
1540166216987,34.47,33.87,0.60,0.57
1540166217188,34.51,33.87,0.64,0.58
1540166217384,34.53,33.85,0.68,0.58
1540166217585,34.51,33.91,0.60,0.58
1540166217782,34.53,33.93,0.60,0.58
1540166217987,34.51,33.87,0.64,0.59
1540166218187,34.53,33.93,0.60,0.59
1540166218383,34.53,34.01,0.52,0.59
1540166218585,34.55,33.93,0.62,0.59
1540166218781,34.61,33.93,0.68,0.59
1540166218986,34.59,33.87,0.72,0.59
1540166219187,34.55,33.85,0.70,0.60
1540166219383,34.55,33.83,0.72,0.60
1540166219584,34.51,33.85,0.66,0.60
1540166219781,34.51,33.85,0.66,0.60
1540166219987,34.53,33.85,0.68,0.61
1540166220186,34.51,33.87,0.64,0.61
1540166220383,34.51,33.99,0.52,0.61
1540166220588,34.53,33.91,0.62,0.61
