1539152925326,33.79,28.63,5.16,5.07
1539152925522,33.73,28.71,5.02,5.07
1539152925724,33.83,28.75,5.08,5.07
1539152925929,33.73,28.75,4.98,5.07
1539152926125,33.87,28.69,5.18,5.07
1539152926325,33.71,28.69,5.02,5.07
1539152926522,33.69,28.57,5.12,5.07
1539152926727,33.65,28.57,5.08,5.07
1539152926924,33.63,28.63,5.00,5.07
1539152927124,33.65,28.65,5.00,5.07
1539152927321,33.73,28.59,5.14,5.07
1539152927526,33.83,28.59,5.24,5.07
1539152927727,33.79,28.53,5.26,5.07
1539152927923,33.73,28.57,5.16,5.07
1539152928128,33.71,28.53,5.18,5.07
1539152928325,33.63,28.59,5.04,5.07
1539152928526,33.63,28.57,5.06,5.08
1539152928721,33.51,28.53,4.98,5.07
1539152928927,33.43,28.53,4.90,5.08
1539152929123,33.41,28.43,4.98,5.08
1539152929324,33.41,28.45,4.96,5.08
1539152929521,33.43,28.43,5.00,5.08
1539152929721,33.39,28.39,5.00,5.08
1539152929922,33.49,28.39,5.10,5.08
1539152930123,33.39,28.39,5.00,5.08
1539152930323,33.43,28.43,5.00,5.07
1539152930520,33.47,28.53,4.94,5.08
1539152930725,33.49,28.47,5.02,5.07
1539152930921,33.55,28.51,5.04,5.07
1539152931122,33.65,28.47,5.18,5.07
1539152931319,33.61,28.53,5.08,5.07
1539152931523,33.65,28.53,5.12,5.07
1539152931720,33.69,28.45,5.24,5.06
1539152931920,33.73,28.47,5.26,5.07
1539152932117,33.71,28.53,5.18,5.07
1539152932322,33.69,28.51,5.18,5.07
1539152932523,33.71,28.53,5.18,5.07
1539152932719,33.73,28.51,5.22,5.07
1539152932920,33.69,28.57,5.12,5.07
1539152933121,33.73,28.53,5.20,5.08
1539152933322,33.79,28.57,5.22,5.08
1539152933518,33.83,28.51,5.32,5.08
1539152933719,33.85,28.57,5.28,5.08
1539152933919,33.79,28.63,5.16,5.09
1539152934120,33.69,28.57,5.12,5.09
1539152934317,33.69,28.53,5.16,5.09
1539152934518,33.65,28.59,5.06,5.10
1539152934722,33.63,28.53,5.10,5.10
1539152934918,33.65,28.57,5.08,5.11
1539152935119,33.63,28.53,5.10,5.11
1539152935316,33.65,28.57,5.08,5.11
1539152935521,33.63,28.53,5.10,5.11
1539152935718,33.51,28.53,4.98,5.11
1539152935918,33.65,28.39,5.26,5.12
1539152936114,33.55,28.51,5.04,5.12
1539152936319,33.61,28.51,5.10,5.11
1539152936516,33.43,28.37,5.06,5.12
1539152936717,33.35,28.33,5.02,5.11
1539152936922,33.43,28.33,5.10,5.12
1539152937118,33.63,28.43,5.20,5.11
1539152937319,33.69,28.33,5.36,5.11
1539152937515,33.71,28.37,5.34,5.12
1539152937721,33.83,28.33,5.50,5.11
1539152937917,33.79,28.39,5.40,5.12
1539152938118,33.85,28.45,5.40,5.12
1539152938314,33.91,28.57,5.34,5.12
1539152938514,33.79,28.51,5.28,5.13
1539152938715,33.91,28.47,5.44,5.13
1539152938916,33.85,28.53,5.32,5.14
1539152939113,33.77,28.53,5.24,5.15
1539152939314,33.91,28.53,5.38,5.15
1539152939519,33.87,28.45,5.42,5.16
1539152939715,33.87,28.57,5.30,5.16
1539152939915,33.87,28.53,5.34,5.17
1539152940113,33.83,28.51,5.32,5.18
1539152940317,33.85,28.51,5.34,5.18
1539152940513,33.77,28.53,5.24,5.19
1539152940714,33.83,28.47,5.36,5.19
1539152940911,33.79,28.53,5.26,5.20
1539152941116,33.87,28.65,5.22,5.20
1539152941312,33.79,28.69,5.10,5.20
1539152941513,33.85,28.63,5.22,5.21
1539152941713,34.01,28.63,5.38,5.21
1539152941915,33.91,28.53,5.38,5.22
1539152942115,33.93,28.63,5.30,5.22
1539152942312,33.93,28.63,5.30,5.22
1539152942513,34.03,28.59,5.44,5.23
1539152942708,33.95,28.53,5.42,5.23
1539152942914,34.07,28.63,5.44,5.23
1539152943111,33.99,28.53,5.46,5.24
1539152943311,33.93,28.57,5.36,5.24
1539152943516,33.93,28.53,5.40,5.25
1539152943713,33.77,28.51,5.26,5.25
1539152943913,33.71,28.47,5.24,5.25
1539152944109,33.73,28.47,5.26,5.26
1539152944315,33.65,28.47,5.18,5.26
1539152944511,33.61,28.59,5.02,5.27
1539152944712,33.57,28.63,4.94,5.26
1539152944908,33.43,28.65,4.78,5.27
1539152945114,33.39,28.53,4.86,5.26
1539152945310,33.43,28.59,4.84,5.26
1539152945511,33.47,28.53,4.94,5.26
1539152945712,33.57,28.53,5.04,5.25
1539152945912,33.63,28.53,5.10,5.25
1539152946113,33.69,28.51,5.18,5.24
1539152946310,33.57,28.57,5.00,5.23
1539152946510,33.61,28.51,5.10,5.23
1539152946707,33.63,28.53,5.10,5.22
1539152946911,33.65,28.53,5.12,5.22
1539152947107,33.71,28.47,5.24,5.21
1539152947309,33.73,28.47,5.26,5.20
1539152947505,33.69,28.39,5.30,5.21
1539152947710,33.65,28.45,5.20,5.20
1539152947907,33.61,28.43,5.18,5.20
1539152948108,33.71,28.39,5.32,5.19
1539152948312,33.69,28.45,5.24,5.19
1539152948509,33.77,28.53,5.24,5.19
1539152948710,33.71,28.51,5.20,5.19
1539152948906,33.83,28.53,5.30,5.19
1539152949111,33.85,28.53,5.32,5.19
1539152949308,33.85,28.57,5.28,5.19
1539152949508,33.73,28.63,5.10,5.19
1539152949705,33.85,28.57,5.28,5.19
1539152949910,33.91,28.59,5.32,5.19
1539152950106,33.93,28.63,5.30,5.19
1539152950307,33.85,28.65,5.20,5.19
1539152950503,33.95,28.59,5.36,5.20
1539152950708,33.87,28.63,5.24,5.20
1539152950909,34.03,28.59,5.44,5.20
1539152951106,34.01,28.53,5.48,5.20
1539152951306,33.93,28.51,5.42,5.20
1539152951503,33.91,28.47,5.44,5.21
1539152951708,33.91,28.51,5.40,5.21
1539152951904,33.83,28.45,5.38,5.22
1539152952105,33.79,28.51,5.28,5.22
1539152952302,33.83,28.47,5.36,5.22
1539152952506,33.77,28.47,5.30,5.23
1539152952707,33.91,28.47,5.44,5.23
1539152952904,33.79,28.45,5.34,5.24
1539152953108,33.77,28.53,5.24,5.24
1539152953305,33.77,28.53,5.24,5.24
1539152953505,33.73,28.51,5.22,5.25
1539152953702,33.77,28.47,5.30,5.25
1539152953907,33.73,28.57,5.16,5.26
1539152954104,33.71,28.57,5.14,5.26
1539152954303,33.65,28.59,5.06,5.26
1539152954500,33.69,28.59,5.10,5.26
1539152954702,33.69,28.59,5.10,5.26
1539152954906,33.71,28.63,5.08,5.26
1539152955103,33.71,28.63,5.08,5.26
1539152955304,33.77,28.63,5.14,5.25
1539152955500,33.83,28.63,5.20,5.26
1539152955705,33.83,28.63,5.20,5.25
1539152955902,33.83,28.59,5.24,5.25
1539152956102,33.73,28.51,5.22,5.25
1539152956299,33.63,28.47,5.16,5.24
1539152956504,33.51,28.47,5.04,5.24
1539152956701,33.47,28.47,5.00,5.24
1539152956901,33.61,28.47,5.14,5.24
1539152957106,33.55,28.57,4.98,5.23
1539152957303,33.57,28.53,5.04,5.23
1539152957503,33.69,28.89,4.80,5.23
1539152957700,33.71,29.97,3.74,5.22
1539152957905,33.65,31.07,2.58,5.21
1539152958101,33.79,31.49,2.30,5.19
1539152958302,33.79,31.01,2.78,5.17
1539152958498,33.83,30.45,3.38,5.14
1539152958703,33.83,30.67,3.16,5.10
1539152958900,33.99,31.05,2.94,5.06
1539152959100,33.95,30.65,3.30,5.01
1539152959297,33.99,30.45,3.54,4.96
1539152959502,33.95,30.25,3.70,4.92
1539152959698,34.01,29.85,4.16,4.87
1539152959899,34.03,29.49,4.54,4.83
1539152960096,33.85,29.49,4.36,4.79
1539152960301,33.79,29.51,4.28,4.75
1539152960501,33.77,29.59,4.18,4.71
1539152960698,33.73,29.57,4.16,4.68
1539152960903,33.77,29.55,4.22,4.65
1539152961099,33.77,29.51,4.26,4.62
1539152961300,33.77,29.55,4.22,4.59
1539152961497,33.77,29.63,4.14,4.57
1539152961702,33.79,29.51,4.28,4.54
1539152961898,33.91,29.55,4.36,4.53
1539152962099,33.91,29.45,4.46,4.51
1539152962295,33.93,29.43,4.50,4.49
1539152962500,33.87,29.45,4.42,4.47
1539152962697,33.87,29.35,4.52,4.46
1539152962898,33.93,29.37,4.56,4.45
1539152963093,33.91,29.31,4.60,4.44
1539152963299,33.93,29.37,4.56,4.43
1539152963495,34.03,29.29,4.74,4.43
1539152963696,34.03,29.31,4.72,4.42
1539152963892,34.09,29.31,4.78,4.42
1539152964097,34.07,29.29,4.78,4.42
1539152964298,34.13,29.31,4.82,4.41
1539152964495,34.09,29.17,4.92,4.42
1539152964700,34.01,28.95,5.06,4.42
1539152964896,33.91,28.83,5.08,4.43
1539152965097,33.87,28.79,5.08,4.44
1539152965294,33.83,28.65,5.18,4.45
1539152965499,33.83,28.59,5.24,4.46
1539152965695,33.85,28.57,5.28,4.47
1539152965896,33.83,28.63,5.20,4.49
1539152966092,33.85,28.43,5.42,4.51
1539152966293,33.79,28.47,5.32,4.52
1539152966498,33.83,28.47,5.36,4.55
1539152966694,33.77,28.45,5.32,4.56
1539152966895,33.73,28.45,5.28,4.58
1539152967092,33.69,28.43,5.26,4.61
1539152967297,33.65,28.45,5.20,4.62
1539152967493,33.77,28.43,5.34,4.65
1539152967694,33.87,28.33,5.54,4.67
1539152967890,33.91,28.43,5.48,4.69
1539152968095,33.95,28.37,5.58,4.71
1539152968291,33.93,28.43,5.50,4.73
1539152968492,33.83,28.33,5.50,4.76
1539152968689,33.83,28.43,5.40,4.78
1539152968894,33.83,28.45,5.38,4.81
1539152969094,33.83,28.57,5.26,4.83
1539152969291,33.79,28.57,5.22,4.85
1539152969495,33.85,28.57,5.28,4.88
1539152969692,33.83,28.53,5.30,4.89
1539152969893,33.73,28.63,5.10,4.91
1539152970089,33.79,28.57,5.22,4.93
1539152970295,33.73,28.63,5.10,4.95
1539152970491,33.73,28.63,5.10,4.97
1539152970692,33.71,28.59,5.12,4.98
1539152970888,33.65,28.65,5.00,4.99
1539152971093,33.65,28.63,5.02,5.00
1539152971290,33.71,28.63,5.08,5.01
1539152971491,33.71,28.65,5.06,5.02
1539152971691,33.71,28.63,5.08,5.03
1539152971888,33.63,28.63,5.00,5.04
1539152972092,33.69,28.63,5.06,5.04
1539152972289,33.71,28.63,5.08,5.05
1539152972490,33.77,28.63,5.14,5.06
1539152972687,33.79,28.59,5.20,5.06
1539152972891,33.69,28.53,5.16,5.06
1539152973088,33.77,28.45,5.32,5.07
1539152973288,33.73,28.39,5.34,5.07
1539152973485,33.73,28.39,5.34,5.08
1539152973690,33.73,28.37,5.36,5.08
1539152973890,33.79,28.37,5.42,5.09
1539152974087,33.71,28.37,5.34,5.10
1539152974292,33.65,28.37,5.28,5.10
1539152974489,33.65,28.39,5.26,5.11
1539152974689,33.61,28.43,5.18,5.11
1539152974886,33.51,28.37,5.14,5.12
1539152975091,33.51,28.37,5.14,5.13
1539152975287,33.51,28.39,5.12,5.13
1539152975488,33.55,28.39,5.16,5.14
1539152975684,33.55,28.39,5.16,5.14
1539152975890,33.57,28.37,5.20,5.15
1539152976085,33.57,28.37,5.20,5.15
1539152976287,33.65,28.37,5.28,5.15
1539152976491,33.63,28.39,5.24,5.16
1539152976687,33.65,28.39,5.26,5.16
1539152976889,33.65,28.37,5.28,5.16
1539152977085,33.63,28.45,5.18,5.17
1539152977286,33.63,28.37,5.26,5.17
1539152977487,33.65,28.47,5.18,5.17
1539152977687,33.79,28.45,5.34,5.17
1539152977884,33.79,28.53,5.26,5.18
1539152978084,33.83,28.53,5.30,5.18
1539152978281,33.77,28.59,5.18,5.18
1539152978486,33.83,28.59,5.24,5.19
1539152978686,33.83,28.59,5.24,5.18
1539152978883,33.79,28.59,5.20,5.19
1539152979088,33.77,28.53,5.24,5.19
1539152979285,33.87,28.63,5.24,5.19
1539152979486,33.85,28.57,5.28,5.20
1539152979682,33.91,28.59,5.32,5.19
1539152979886,33.83,28.59,5.24,5.20
1539152980084,33.85,28.53,5.32,5.20
1539152980284,33.83,28.59,5.24,5.20
1539152980480,33.73,28.53,5.20,5.21
1539152980685,33.79,28.53,5.26,5.21
1539152980882,33.79,28.47,5.32,5.21
1539152981083,33.83,28.53,5.30,5.21
1539152981284,33.77,28.51,5.26,5.21
1539152981485,33.83,28.43,5.40,5.22
1539152981685,33.83,28.53,5.30,5.22
1539152981881,33.91,28.43,5.48,5.22
1539152982082,33.87,28.45,5.42,5.23
1539152982279,33.99,28.43,5.56,5.23
1539152982484,33.99,28.45,5.54,5.23
1539152982680,33.85,28.39,5.46,5.23
1539152982881,33.85,28.37,5.48,5.24
1539152983077,33.79,28.33,5.46,5.25
1539152983282,33.77,28.37,5.40,5.25
1539152983483,33.77,28.37,5.40,5.26
1539152983679,33.77,28.43,5.34,5.26
1539152983884,33.79,28.43,5.36,5.27
1539152984080,33.79,28.53,5.26,5.27
1539152984281,33.79,28.57,5.22,5.28
1539152984478,33.79,28.53,5.26,5.28
1539152984679,33.85,28.45,5.40,5.28
1539152984880,33.79,28.43,5.36,5.29
1539152985080,33.71,28.39,5.32,5.29
1539152985281,33.73,28.37,5.36,5.29
1539152985478,33.69,28.37,5.32,5.30
1539152985682,33.65,28.39,5.26,5.29
1539152985879,33.71,28.31,5.40,5.30
1539152986083,33.77,28.39,5.38,5.30
1539152986276,33.85,28.39,5.46,5.30
1539152986481,33.91,28.37,5.54,5.31
1539152986678,33.87,28.43,5.44,5.30
1539152986879,34.01,28.43,5.58,5.31
1539152987075,33.87,28.39,5.48,5.31
1539152987280,33.91,28.39,5.52,5.32
1539152987481,33.87,28.39,5.48,5.32
1539152987678,33.95,28.43,5.52,5.32
1539152987878,33.95,28.39,5.56,5.33
1539152988079,33.79,28.39,5.40,5.34
1539152988279,33.71,28.37,5.34,5.34
1539152988476,33.77,28.39,5.38,5.35
1539152988677,33.77,28.39,5.38,5.35
1539152988873,33.71,28.43,5.28,5.35
1539152989078,33.65,28.39,5.26,5.35
1539152989279,33.65,28.43,5.22,5.35
1539152989475,33.73,28.37,5.36,5.36
1539152989680,33.85,28.37,5.48,5.36
1539152989876,33.77,28.33,5.44,5.36
1539152990077,33.77,28.39,5.38,5.36
1539152990274,33.79,28.37,5.42,5.36
1539152990479,33.73,28.37,5.36,5.37
1539152990675,33.79,28.43,5.36,5.36
1539152990876,33.83,28.43,5.40,5.37
1539152991072,33.83,28.39,5.44,5.37
1539152991273,33.87,28.53,5.34,5.37
1539152991478,33.79,28.45,5.34,5.37
1539152991675,33.83,28.57,5.26,5.37
1539152991876,33.77,28.51,5.26,5.37
1539152992072,33.73,28.59,5.14,5.37
1539152992277,33.71,28.39,5.32,5.37
1539152992473,33.77,28.47,5.30,5.37
1539152992674,33.79,28.37,5.42,5.37
1539152992870,33.87,28.39,5.48,5.37
1539152993076,33.91,28.37,5.54,5.37
1539152993276,33.87,28.37,5.50,5.36
1539152993473,33.87,28.43,5.44,5.37
1539152993673,33.83,28.39,5.44,5.37
1539152993874,33.87,28.37,5.50,5.37
1539152994075,33.91,28.43,5.48,5.37
1539152994271,33.87,28.45,5.42,5.37
1539152994472,33.85,28.47,5.38,5.38
1539152994669,33.77,28.45,5.32,5.38
1539152994873,33.69,28.43,5.26,5.38
1539152995071,33.69,28.45,5.24,5.38
1539152995271,33.83,28.43,5.40,5.38
1539152995476,33.83,28.39,5.44,5.38
1539152995673,33.73,28.39,5.34,5.38
1539152995873,33.73,28.37,5.36,5.38
1539152996069,33.71,28.37,5.34,5.38
1539152996274,33.71,28.33,5.38,5.38
1539152996471,33.71,28.37,5.34,5.39
1539152996672,33.65,28.37,5.28,5.38
1539152996868,33.77,28.33,5.44,5.38
1539152997073,33.73,28.33,5.40,5.38
1539152997270,33.73,28.37,5.36,5.38
1539152997470,33.71,28.33,5.38,5.39
1539152997671,33.63,28.37,5.26,5.38
1539152997872,33.61,28.33,5.28,5.38
1539152998072,33.61,28.37,5.24,5.38
1539152998269,33.57,28.37,5.20,5.38
1539152998470,33.77,28.31,5.46,5.38
1539152998666,33.83,28.37,5.46,5.37
1539152998871,33.85,28.33,5.52,5.37
1539152999068,33.93,28.31,5.62,5.37
1539152999269,33.99,28.37,5.62,5.37
1539152999465,34.07,28.27,5.80,5.38
1539152999670,34.07,28.33,5.74,5.37
1539152999870,34.03,28.37,5.66,5.38
1539153000067,33.91,28.33,5.58,5.38
1539153000272,33.87,28.33,5.54,5.39
1539153000469,33.77,28.31,5.46,5.40
1539153000669,33.77,28.37,5.40,5.40
1539153000866,33.73,28.39,5.34,5.40
1539153001070,33.71,28.37,5.34,5.41
1539153001267,33.69,28.37,5.32,5.41
1539153001467,33.71,28.37,5.34,5.41
1539153001669,33.71,28.31,5.40,5.41
1539153001865,33.69,28.37,5.32,5.41
1539153002070,33.61,28.39,5.22,5.41
1539153002267,33.63,28.33,5.30,5.41
1539153002466,33.71,28.39,5.32,5.42
1539153002664,33.71,28.37,5.34,5.41
1539153002868,33.73,28.37,5.36,5.41
1539153003065,33.77,28.37,5.40,5.41
1539153003266,33.85,28.43,5.42,5.41
1539153003463,33.87,28.37,5.50,5.41
1539153003667,33.85,28.43,5.42,5.40
1539153003868,33.83,28.37,5.46,5.41
1539153004065,33.77,28.33,5.44,5.41
1539153004270,33.77,28.33,5.44,5.40
1539153004466,33.65,28.37,5.28,5.41
1539153004666,33.63,28.27,5.36,5.40
1539153004863,33.69,28.37,5.32,5.40
1539153005064,33.73,28.39,5.34,5.40
1539153005261,33.77,28.39,5.38,5.40
1539153005466,33.71,28.33,5.38,5.40
1539153005662,33.71,28.31,5.40,5.40
1539153005863,33.61,28.25,5.36,5.40
1539153006059,33.63,28.39,5.24,5.40
1539153006264,33.65,28.37,5.28,5.40
1539153006465,33.61,28.33,5.28,5.40
1539153006661,33.69,28.39,5.30,5.39
1539153006866,33.83,28.33,5.50,5.39
1539153007063,33.85,28.33,5.52,5.39
1539153007263,33.85,28.37,5.48,5.39
1539153007459,33.87,28.39,5.48,5.39
1539153007665,33.87,28.33,5.54,5.39
1539153007861,33.77,28.37,5.40,5.39
1539153008062,33.71,28.27,5.44,5.39
1539153008263,33.69,28.27,5.42,5.39
1539153008463,33.73,28.33,5.40,5.39
1539153008664,33.73,28.33,5.40,5.39
1539153008861,33.73,28.37,5.36,5.39
1539153009061,33.79,28.39,5.40,5.39
1539153009258,33.83,28.39,5.44,5.39
1539153009463,33.79,28.37,5.42,5.40
1539153009660,33.77,28.33,5.44,5.39
1539153009860,33.71,28.39,5.32,5.40
1539153010057,33.69,28.51,5.18,5.40
1539153010261,33.71,28.47,5.24,5.39
1539153010462,33.77,28.45,5.32,5.40
1539153010659,33.79,28.51,5.28,5.39
1539153010864,33.83,28.45,5.38,5.39
1539153011060,33.79,28.53,5.26,5.39
1539153011261,33.77,28.51,5.26,5.39
1539153011458,33.83,28.53,5.30,5.39
1539153011658,33.87,28.47,5.40,5.38
1539153011859,33.85,28.53,5.32,5.39
1539153012060,33.87,28.53,5.34,5.38
1539153012260,33.85,28.51,5.34,5.38
1539153012457,33.83,28.47,5.36,5.38
1539153012661,33.79,28.43,5.36,5.38
1539153012858,33.77,28.45,5.32,5.38
1539153013058,33.73,28.53,5.20,5.38
1539153013256,33.77,28.43,5.34,5.37
1539153013461,33.79,28.39,5.40,5.38
1539153013657,33.83,28.43,5.40,5.37
1539153013857,33.85,28.43,5.42,5.37
1539153014055,33.79,28.45,5.34,5.37
1539153014259,33.77,28.43,5.34,5.37
1539153014460,33.63,28.33,5.30,5.37
1539153014657,33.71,28.43,5.28,5.37
1539153014857,33.69,28.37,5.32,5.37
1539153015058,33.71,28.51,5.20,5.37
1539153015259,33.73,28.57,5.16,5.36
1539153015455,33.77,28.71,5.06,5.37
1539153015656,33.77,28.83,4.94,5.36
1539153015852,33.79,28.99,4.80,5.36
1539153016056,33.87,29.15,4.72,5.35
1539153016254,33.91,29.09,4.82,5.34
1539153016455,33.87,29.15,4.72,5.34
1539153016659,33.87,29.23,4.64,5.32
1539153016855,33.85,29.31,4.54,5.31
1539153017057,33.83,29.31,4.52,5.30
1539153017253,33.85,29.31,4.54,5.28
1539153017458,33.83,29.31,4.52,5.27
1539153017654,33.87,29.35,4.52,5.25
1539153017855,33.91,29.43,4.48,5.23
1539153018051,33.79,29.35,4.44,5.21
1539153018257,33.85,29.35,4.50,5.19
1539153018453,33.87,29.31,4.56,5.18
1539153018654,33.87,29.25,4.62,5.15
1539153018851,33.85,29.23,4.62,5.13
1539153019056,33.79,29.15,4.64,5.11
1539153019255,33.79,29.17,4.62,5.09
1539153019453,33.83,29.15,4.68,5.08
1539153019657,33.85,29.05,4.80,5.05
1539153019854,33.87,29.05,4.82,5.04
1539153020055,33.87,29.03,4.84,5.02
1539153020252,33.87,28.91,4.96,5.01
1539153020456,33.87,28.95,4.92,5.00
1539153020652,33.87,28.85,5.02,4.98
1539153020853,33.87,28.91,4.96,4.97
1539153021050,33.87,28.85,5.02,4.96
1539153021251,33.91,28.85,5.06,4.95
1539153021451,33.91,28.79,5.12,4.95
1539153021652,33.87,28.85,5.02,4.94
1539153021853,33.79,28.85,4.94,4.94
1539153022049,33.73,28.85,4.88,4.94
1539153022254,33.73,28.83,4.90,4.93
1539153022450,33.73,28.85,4.88,4.93
1539153022652,33.83,28.89,4.94,4.93
1539153022848,33.79,29.03,4.76,4.93
1539153023053,33.71,28.97,4.74,4.93
1539153023249,33.73,28.89,4.84,4.92
1539153023450,33.73,28.83,4.90,4.92
1539153023655,33.63,28.71,4.92,4.92
1539153023852,33.57,28.69,4.88,4.92
1539153024052,33.61,28.59,5.02,4.91
1539153046124,35.10
1539153046124,33.49,28.69,4.80,5.09
1539153046124,33.51,28.65,4.86,5.09
1539153046126,33.61,28.59,5.02,5.08
1539153046235,33.61,28.63,4.98,5.08
1539153046239,5,4.82,5.10
1539153046243,33.55,28.63,4.92,5.10
1539153046247,33.49,28.69,4.80,5.09
1539153046251,33.51,28.65,4.86,5.09
1539153046255,33.61,28.59,5.02,5.08
1539153046259,33.61,28.63,4.98,5.08
1539153046432,33.61,28.57,5.04,5.08
1539153046436,33.61,28.53,5.08,5.07
1539153046440,33.61,28.59,5.02,5.07
1539153046632,33.55,28.53,5.02,5.06
1539153046833,33.63,28.57,5.06,5.06
1539153047034,33.61,28.51,5.10,5.06
1539153047230,33.65,28.45,5.20,5.05
1539153047431,33.63,28.43,5.20,5.06
1539153047628,33.65,28.43,5.22,5.05
1539153047832,33.61,28.45,5.16,5.05
1539153048029,33.73,28.43,5.30,5.06
1539153048230,33.83,28.37,5.46,5.05
1539153048434,33.83,28.39,5.44,5.06
1539153048631,33.85,28.45,5.40,5.06
1539153048832,33.85,28.45,5.40,5.07
1539153049032,33.83,28.43,5.40,5.08
1539153049233,33.85,28.43,5.42,5.08
1539153049429,33.83,28.47,5.36,5.09
1539153049631,33.91,28.39,5.52,5.10
1539153049827,33.87,28.43,5.44,5.11
1539153050032,33.83,28.39,5.44,5.12
1539153050230,33.77,28.37,5.40,5.12
1539153050429,33.65,28.33,5.32,5.13
1539153050635,33.61,28.37,5.24,5.14
1539153050830,33.57,28.39,5.18,5.15
1539153051031,33.61,28.39,5.22,5.16
1539153051228,33.51,28.33,5.18,5.16
1539153051429,33.55,28.37,5.18,5.17
1539153051630,33.55,28.39,5.16,5.17
1539153051830,33.55,28.39,5.16,5.18
1539153052026,33.57,28.33,5.24,5.18
1539153052227,33.63,28.27,5.36,5.18
1539153052424,33.57,28.31,5.26,5.19
1539153052628,33.55,28.39,5.16,5.19
1539153052826,33.49,28.37,5.12,5.19
1539153053026,33.47,28.37,5.10,5.20
1539153053231,33.43,28.31,5.12,5.20
1539153053427,33.55,28.37,5.18,5.20
1539153053628,33.57,28.43,5.14,5.20
1539153053825,33.61,28.37,5.24,5.20
1539153054029,33.63,28.47,5.16,5.20
1539153054227,33.61,28.43,5.18,5.20
